State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,08:45,Balcony,120₹,100,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,08:45,FirstBalcony,80₹,100,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:45,GoldOffline,90₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:45,PlatinumOffline,90₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:45,PremiumOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,09:50,ImperialRecliner,150₹,72,1
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Platinum,100₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Silver,70₹,76,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:30,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:30,PlatinumOffline,110₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:30,PremiumOffline,140₹,38,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,12:35,ImperialRecliner,150₹,72,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:50,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:50,Executive,130₹,20,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:50,RoyaleRecliners,250₹,11,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:50,Royale,150₹,40,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:00,Platinum,130₹,70,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:45,Gold,130₹,63,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:00,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:00,SilverOffline,90₹,20,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,14:30,Gold,120₹,142,0
Maharashtra,Sawarde,PlazaTheaterSawarde,Marathi,18:00,FirstClass,120₹,71,66
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Platinum,120₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Gold,100₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Silver,80₹,76,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,18:20,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,18:20,Silver,130₹,115,4
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,18:55,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,18:55,PlatinumOffline,110₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,18:55,PremiumOffline,140₹,38,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,19:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,19:30,Stall,100₹,198,0
