City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,08:45,Classic,63₹,17,4
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,08:45,Prime,202₹,118,2
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,09:20,ExecutiveOffline,130₹,155,0
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,160₹,108,1
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,190₹,125,2
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,350₹,14,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,118,16
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,119,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,193,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,97,12
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Gold,120₹,442,314
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,20
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:10,Club,130₹,231,15
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:10,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:10,Royale,230₹,6,2
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,131,17
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,120₹,126,1
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,250₹,11,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:30,PremiumOffline,150₹,96,2
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,ClassicPlus,140₹,104,41
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Club,140₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Royal,170₹,20,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:45,FirstClass,110₹,129,67
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,162,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:15,Silver,130₹,76,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,114,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,173
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:00,GoldOffline,150₹,202,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,Platinum,130₹,296,4
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,230,23
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,149
Kochi,PvrLuluKochi,682025,Malayalam,12:35,Classic,140₹,57,6
Kochi,PvrLuluKochi,682025,Malayalam,12:35,ClassicPlus,180₹,133,23
Kochi,PvrLuluKochi,682025,Malayalam,12:35,Prime,200₹,143,20
Kochi,PvrLuluKochi,682025,Malayalam,12:35,Recliner,350₹,13,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,12:45,Normal,210₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,12:45,Executive,230₹,97,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,12:45,Premium,250₹,80,28
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,12:45,Vip,450₹,14,3
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,13:00,Platinum,130₹,241,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:00,Executive,140₹,192,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Executive,140₹,140,2
Kozhikode,RegalCinema,673001,Malayalam,13:00,FirstClassSc1,200₹,95,3
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,151,2
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Gold,110₹,204,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:20,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:20,ClassicPlus,150₹,104,53
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:35,ExecutiveOffline,150₹,96,0
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,13:40,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,13:40,Prime,202₹,98,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,ExecutiveOffline,180₹,80,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,Silver,210₹,140,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,Gold,350₹,12,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:45,Executive,150₹,110,2
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,120,100
Kozhikode,SurabhiCinemas,673633,Malayalam,14:00,BluePearl,180₹,177,30
