City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,15:00,Executive,110₹,230,10
Koothattukulam,VCinema,686662,Malayalam,15:00,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,15:00,Silver,140₹,159,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,Platinum,130₹,296,10
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Gold,129₹,239,38
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:30,FirstClass,110₹,129,67
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,15:35,Club,202₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,15:35,Executive,63₹,16,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:40,Elite,202₹,165,44
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,15:40,Budget,63₹,19,4
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:45,ExecutiveOffline,160₹,131,21
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Classic,140₹,54,4
Kochi,PvrLuluKochi,682025,Malayalam,16:15,ClassicPlus,180₹,108,27
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Prime,200₹,125,64
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Recliner,350₹,14,12
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:15,Normal,200₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:15,Executive,200₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:15,Premium,200₹,58,4
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:15,Platinum,100₹,230,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,16:25,Club,260₹,54,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,16:25,Executive,250₹,50,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:30,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:30,SilverOffline,180₹,168,40
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:30,ExecutiveOffline,180₹,132,14
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,PlatinumCircle,130₹,161,15
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:40,ClassicOffline,170₹,118,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:50,Club,190₹,155,29
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:50,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:50,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:50,Royal,190₹,20,10
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,17:00,ExecutiveOffline,150₹,155,6
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Gold,150₹,109,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Silver,130₹,76,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,17:30,Balcony,110₹,254,3
Kalyan,CarnivalSm5KalyanW,421301,Malayalam,17:40,GoldOffline,200₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Malayalam,17:40,PlatinumOffline,210₹,129,13
Mumbai,MovieTimeChembur,400074,Malayalam,17:45,Silver,180₹,75,5
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,17:45,FirstClass,150₹,120,100
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,17:45,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,17:45,GoldCircle,125₹,162,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,RoseCircle,150₹,115,115
Malappuram,MallikaPlexMattilMall,676505,Malayalam,18:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,18:00,Executive,140₹,140,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,18:00,Executive,140₹,192,6
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,110₹,186,4
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,18:00,FirstClass,110₹,342,159
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Suite,125₹,324,169
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,173,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,18:30,Executive,110₹,256,2
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,18:30,Platinum,130₹,241,8
Kozhikode,RegalCinema,673001,Malayalam,18:30,FirstClassSc1,200₹,95,13
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,334,3
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:30,Executive,110₹,230,1
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,18:30,Screen1,150₹,282,72
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:30,Platinum,110₹,158,28
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,110₹,129,73
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,18:30,Platinum,130₹,296,13
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:00,Classic,63₹,24,4
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:00,Prime,202₹,112,30
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,19:00,Gold,110₹,204,2
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,19:00,Classic,170₹,45,45
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,19:00,Prime,190₹,147,147
Mumbai,PvrIconOberoiGoregaonE,400063,Malayalam,19:00,Recliner,330₹,34,34
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,151,31
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,19:15,ExecutiveOffline,160₹,136,35
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,19:15,Classic,200₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,19:15,Prime,250₹,155,36
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:15,Platinum,270₹,5,3
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:15,Gold,129₹,239,47
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,19:20,ExecutiveOffline,160₹,96,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,ExecutiveOffline,180₹,80,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,Silver,210₹,140,43
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,Gold,350₹,12,9
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,19:30,Normal,240₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,19:30,Executive,260₹,102,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,19:30,Premium,280₹,53,39
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,Classic,140₹,53,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,ClassicPlus,170₹,115,82
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,Recliner,290₹,14,10
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,PlatinumCircle,130₹,161,2
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Malayalam,19:35,Executive,150₹,128,7
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Malayalam,19:35,Royal,250₹,6,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,19:40,GoldOffline,150₹,202,52
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Club,190₹,155,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Royal,190₹,20,8
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,19:40,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,19:40,Executive,240₹,106,10
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,19:40,Premium,260₹,46,37
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,19:45,Recliner,370₹,28,5
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,19:45,ClassicPlus,170₹,36,0
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,19:45,Prime,190₹,84,11
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,19:45,Classic,150₹,36,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,19:45,Budget,63₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,19:45,Elite,202₹,165,11
Mysuru,InoxMallOfMysoreMgRoad,570010,Malayalam,19:45,Club,160₹,200,6
Pune,PvrMarketCityVimanNagar,411014,Malayalam,19:45,Recliner,450₹,16,16
Pune,PvrMarketCityVimanNagar,411014,Malayalam,19:45,PrimePlus,350₹,28,28
Pune,PvrMarketCityVimanNagar,411014,Malayalam,19:45,Prime,250₹,221,221
Pune,PvrMarketCityVimanNagar,411014,Malayalam,19:45,Classic,200₹,80,80
Manjeri,LadderCinemasIndianMall,676121,Malayalam,19:45,Executive,150₹,114,5
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:50,ExecutiveOffline,180₹,119,10
Kochi,PvrLuluGoldKochi,682025,Malayalam,19:50,Gold,450₹,56,42
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,20:10,ExecutiveOffline,100₹,13,1
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,20:10,SilverOffline,180₹,167,19
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,20:10,GoldOffline,350₹,13,6
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,20:15,Kiddles,300₹,53,6
Malappuram,MallikaPlexMattilMall,676505,Malayalam,20:15,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,20:15,Executive,140₹,140,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,20:15,Executive,140₹,192,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,20:25,Vip,450₹,10,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,20:25,Premium,240₹,64,25
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,20:25,Executive,220₹,24,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,20:25,Normal,200₹,24,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,20:30,FirstClass,150₹,120,100
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,20:45,Platinum,130₹,241,8
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:45,Balcony,110₹,254,13
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,Deluxe,150₹,555,533
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,RoseCircle,150₹,115,115
Kozhikode,RegalCinema,673001,Malayalam,21:00,FirstClassSc1,200₹,95,22
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,21:00,Executive,110₹,186,4
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,21:00,FirstClass,110₹,342,149
Koothattukulam,VCinema,686662,Malayalam,21:15,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,21:15,Silver,140₹,159,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,21:30,Classic,260₹,63,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,21:30,Recliner,470₹,7,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,173,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,21:30,FirstClass,110₹,334,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:30,Executive,110₹,230,10
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,21:30,Screen1,150₹,282,73
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,21:30,Platinum,110₹,158,28
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,110₹,129,72
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,21:30,Platinum,130₹,296,32
Mysuru,PvrForumCentreCityMallMysuru,570010,Malayalam,21:35,Classic,170₹,133,5
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,21:45,Gold,110₹,144,6
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,21:45,Executive,129₹,235,13
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Classic,140₹,54,2
Kochi,PvrLuluKochi,682025,Malayalam,22:00,ClassicPlus,180₹,108,26
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Prime,200₹,125,64
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Recliner,350₹,14,13
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,22:00,Classic,63₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,22:00,Prime,202₹,118,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:00,ExecutiveOffline,180₹,80,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:00,Silver,210₹,140,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:00,Gold,350₹,12,7
Kozhikode,SurabhiCinemas,673633,Malayalam,22:00,BluePearl,180₹,177,44
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,22:00,Diamond,150₹,296,194
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,22:00,Gold,120₹,442,314
Manjeri,LadderCinemasIndianMall,676121,Malayalam,22:00,Executive,150₹,110,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,22:05,Normal,230₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,22:05,Executive,250₹,51,20
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,22:05,Premium,270₹,28,7
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,22:15,ClassicOffline,170₹,118,20
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,22:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,22:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,22:15,Silver,130₹,57,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,22:15,Gold,129₹,239,49
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,22:15,Classic,260₹,138,28
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,22:15,Recliner,500₹,12,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Malayalam,22:20,Classic,160₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Malayalam,22:20,Prime,180₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Malayalam,22:20,Recliner,280₹,13,2
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,22:25,Elite,202₹,99,45
