City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,160₹,108,1
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,190₹,125,12
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,350₹,14,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,131,21
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,119,36
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,118,17
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Gold,120₹,442,315
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,26
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:10,Club,130₹,231,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:10,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,10:10,Royale,230₹,6,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:30,PremiumOffline,150₹,96,26
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:30,Gold,150₹,109,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:30,Silver,130₹,76,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,Classic,120₹,54,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,ClassicPlus,140₹,104,36
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Club,140₹,155,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,RoyalRecliner,270₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Royal,170₹,20,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:45,FirstClass,110₹,129,67
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,120₹,126,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,250₹,11,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,5
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,1
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:15,Platinum,110₹,158,28
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,2
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,11:30,Screen1,150₹,282,72
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,169
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,Platinum,130₹,296,2
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,159,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,230,12
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,150
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:10,GoldOffline,150₹,202,27
Kochi,PvrLuluKochi,682025,Malayalam,12:35,Classic,140₹,57,7
Kochi,PvrLuluKochi,682025,Malayalam,12:35,ClassicPlus,180₹,133,10
Kochi,PvrLuluKochi,682025,Malayalam,12:35,Prime,200₹,143,42
Kochi,PvrLuluKochi,682025,Malayalam,12:35,Recliner,350₹,13,4
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,ExecutiveOffline,140₹,96,14
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,GoldLounge,270₹,32,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,12:45,Normal,210₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,12:45,Executive,230₹,92,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,12:45,Premium,250₹,75,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,12:45,Vip,450₹,14,0
Pune,InoxElproCitySquareChinchwad,411033,Malayalam,12:55,Club,190₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Malayalam,12:55,Executive,170₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Malayalam,12:55,Royale,210₹,45,0
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,13:00,Platinum,130₹,241,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:00,Executive,140₹,192,2
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Executive,140₹,140,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,13:00,Executive,110₹,256,2
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,198,33
