City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,140₹,54,54
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,160₹,108,108
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,190₹,125,125
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,350₹,14,14
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,100₹,119,25
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,100₹,118,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Gold,120₹,442,314
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,131,13
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,11,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,Classic,100₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:35,ClassicPlus,129₹,104,30
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:45,FirstClass,110₹,129,129
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Club,130₹,66,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,RoyalRecliner,200₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Royal,130₹,13,2
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,162,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:10,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:10,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:10,Silver,190₹,140,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:10,Gold,300₹,12,0
