State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,150₹,87,1
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,150₹,13,2
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:10,Gold,260₹,78,22
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:10,Silver,165₹,118,0
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:10,Bronze,95₹,20,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:30,Platinum,110₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:30,Gold,110₹,98,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,11:45,Luxury,200₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,11:45,Platinum,150₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,11:45,Gold,150₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:00,Kiddles,220₹,53,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:30,Prime,150₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:30,ClassicPlus,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:30,Classic,150₹,33,0
Gujarat,Dhanera,RajCinema,Hindi,15:30,Gold,130₹,103,0
Gujarat,Dhanera,RajCinema,Hindi,15:30,Silver,110₹,75,0
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:30,Platinum,500₹,16,12
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:30,Gold,260₹,49,19
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:30,Silver,165₹,97,7
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:30,Broze,95₹,19,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,18:00,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,18:00,Silver,100₹,100,0
Gujarat,Dhanera,RajCinema,Hindi,21:30,Gold,130₹,103,0
Gujarat,Dhanera,RajCinema,Hindi,21:30,Silver,110₹,75,0
