State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Silver,80₹,16,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,110₹,95,27
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Marvel,100₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Royal,110₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Executive,140₹,85,17
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Recliner,280₹,14,7
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:05,Normal,140₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:05,Vip,380₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:05,Executive,140₹,244,27
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:15,Marvel,100₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:15,Recliner,200₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:15,Platinum,150₹,44,1
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:15,Executive,110₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:15,Royal,100₹,52,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:15,Marvel,100₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:15,Royal,100₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:15,Platinum,130₹,59,11
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,09:15,Executive,110₹,96,18
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,09:15,Platinum,130₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,09:15,Executive,110₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,09:15,Royal,100₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,09:15,Marvel,100₹,60,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Recliner,110₹,12,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Executive,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Silver,70₹,345,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Premier,70₹,46,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Sofa,90₹,25,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:15,Platinum,130₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:15,Executive,110₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:15,Royal,100₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,09:15,Marvel,100₹,40,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,09:15,Executive,110₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,09:15,Royal,100₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,09:15,Marvel,90₹,36,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:20,Executive,120₹,273,5
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:20,Normal,120₹,76,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Diamond,120₹,52,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Gold,120₹,66,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Lounge,120₹,22,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Platinum,120₹,88,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Silver,120₹,44,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,09:30,Luxury,110₹,95,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,09:30,LuxuryPlus,140₹,102,7
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:30,Platinum,150₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:30,Diamond,150₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:30,Gold,150₹,152,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Diamond,150₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Gold,150₹,96,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,110₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,110₹,123,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:45,Executive,140₹,87,87
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:45,Platinum,120₹,140,120
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:45,Gold,100₹,60,40
MadhyaPradesh,Katni,CineworldzCinema,Hindi,10:00,Recliner,200₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,10:00,Platinum,140₹,62,0
