State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,112₹,95,13
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Recliner,110₹,12,3
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Executive,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Silver,70₹,345,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Premier,70₹,46,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Sofa,90₹,25,2
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:15,Executive,120₹,263,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:15,Normal,120₹,76,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Platinum,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Diamond,150₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Gold,150₹,100,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,80₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,80₹,123,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:45,Executive,80₹,87,87
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:45,Platinum,80₹,140,120
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:45,Gold,80₹,60,40
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,10:00,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,10:00,Star,99₹,28,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,10:00,Standara,99₹,14,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,10:00,Recliner,200₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,10:00,Platinum,140₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,10:00,Gold,110₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,10:00,Silver,80₹,64,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,10:00,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,10:00,Gold,180₹,100,0
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,30,12
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,203,15
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Gold,100₹,351,1
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Club,120₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,PlatinumRecliner,200₹,16,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,256,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:00,Platinum,300₹,59,15
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:00,Gold,100₹,59,15
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:00,Silver,100₹,59,15
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Platinum,99₹,101,18
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Gold,99₹,153,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:10,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:10,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:10,Silver,100₹,28,27
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:10,RedCarpet,80₹,98,1
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:10,Gold,80₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:10,Royal,190₹,8,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Lounger,150₹,10,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Recliner,200₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Gold,100₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Executive,100₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:15,Special,100₹,60,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:25,Silver,89₹,19,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:25,Gold,89₹,49,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:25,Platinum,89₹,20,9
Haryana,Jind,RSCinemaJind,Hindi,10:30,Gold,150₹,30,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Silver,100₹,100,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:30,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:30,Prime,112₹,57,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:30,PrimePlus,112₹,15,9
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:30,ClassicPlus,112₹,98,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Sofa,120₹,15,10
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,80₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,70₹,137,0
Haryana,Gohana,CineTimeGohana,Hindi,10:30,GoldC,150₹,21,0
Haryana,Gohana,CineTimeGohana,Hindi,10:30,SilverC,150₹,84,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,GoldC,100₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,SilverC,100₹,55,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,10:45,Platinum,200₹,16,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,10:45,Gold,150₹,68,0
Uttaranchal,Bazpur,SharmaPalaceMundiyaPistour,Hindi,10:45,Silver,112₹,48,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,11:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,11:00,Platinum,70₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,11:00,Gold,70₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,11:00,Silver,70₹,16,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,11:00,Lux,100₹,55,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,11:00,LuxPlus,110₹,60,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,11:00,Platinum,100₹,83,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:25,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:25,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:25,RoyaleRecliners,150₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:25,Royal,112₹,47,8
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:30,Silver,180₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:30,Gold,200₹,161,2
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:30,Diamond,250₹,47,12
Gujarat,Vadodara,CinemarcAkota,Hindi,11:30,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,11:30,Silver,70₹,87,5
Gujarat,Vadodara,CinemarcAkota,Hindi,11:30,Sofa,90₹,26,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:30,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:30,Recliners,350₹,16,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:30,Gold,110₹,80,62
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:30,Silver,110₹,24,18
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Diamond,200₹,39,2
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Platinum,150₹,65,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Gold,125₹,26,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,11:30,Silver,100₹,26,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,12:00,Platinum,150₹,44,0
