State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Platinum,150₹,15,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Gold,90₹,85,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Silver,90₹,56,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Club,90₹,42,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,112₹,95,15
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Recliner,110₹,12,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Executive,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Silver,70₹,345,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Premier,70₹,46,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Sofa,90₹,25,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:15,Executive,110₹,263,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:15,Normal,110₹,76,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Platinum,200₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Diamond,150₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Gold,150₹,100,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Diamond,120₹,52,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Gold,120₹,66,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Lounge,120₹,22,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Platinum,120₹,88,0
