State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Gold,110₹,60,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,09:50,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,09:50,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,09:50,Platinum,150₹,51,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,09:50,Silver,100₹,41,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:00,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:00,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:00,Platinum,150₹,51,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,10:00,Silver,100₹,41,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:45,Executive,170₹,130,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:45,Royal,249₹,22,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,110₹,56,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,17:15,Recliner,350₹,13,2
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,17:15,Sofa,150₹,28,4
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,17:15,Platinum,100₹,66,6
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,17:15,Gold,100₹,45,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:00,Executive,160₹,70,0
