State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Gold,110₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:45,Executive,170₹,130,20
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:30,Diamond,130₹,108,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:30,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:30,Platinum,150₹,51,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:30,Silver,100₹,41,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,12:45,Crew,170₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,12:45,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,12:45,Club,300₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,110₹,56,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,14:00,Recliner,150₹,9,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,14:00,Premium,110₹,104,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,14:00,Executive,110₹,48,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,14:15,Executive,180₹,124,26
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:45,Royal,249₹,22,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,120₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,120₹,56,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:45,Recliner,250₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:45,Gold,110₹,110,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:45,Silver,110₹,17,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:00,Executive,170₹,130,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:00,Executive,160₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,130₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,130₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,150₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,150₹,56,0
