City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:15,Balcony,100₹,144,85
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:15,RearStall,80₹,502,148
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,Balcony,100₹,188,113
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,RearStall,80₹,614,1
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,Balcony,120₹,274,165
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:00,Classic,220₹,200,14
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:00,Prime,310₹,11,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Club,220₹,229,38
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Executive,200₹,42,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Executive,230₹,188,153
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Premium,250₹,20,20
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Vip,450₹,10,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:55,Classic,250₹,154,78
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:55,Prime,300₹,12,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:55,Recliner,470₹,14,14
Kolkata,InoxSouthCityMall,700068,Bengali,17:55,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:55,Silver,320₹,156,141
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:15,Premier,200₹,29,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:15,Royal,400₹,18,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:15,Silver,230₹,140,103
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:40,Classic,250₹,189,86
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:40,Prime,300₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:40,Recliner,470₹,12,12
Kolkata,InoxCityCentreSaltlake,700064,Bengali,20:35,DressCircle,240₹,158,64
Kolkata,InoxCityCentreSaltlake,700064,Bengali,20:35,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,20:35,Royale,280₹,31,19
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,21:30,Normal,200₹,22,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,21:30,Executive,220₹,64,37
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,21:30,Premium,240₹,20,16
Kolkata,InoxSouthCityMall,700068,Bengali,21:30,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,21:30,Rr,450₹,16,5
Kolkata,InoxSouthCityMall,700068,Bengali,21:30,Silver,290₹,151,19
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,21:55,Classic,240₹,210,54
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,21:55,Prime,300₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,21:55,Recliner,470₹,12,2
