City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:10,Club,150₹,158,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:10,Executive,150₹,69,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Rr,280₹,16,4
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Silver,160₹,151,8
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,11:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,11:45,Stall,200₹,39,39
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Executive,140₹,64,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Premium,140₹,20,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Classic,130₹,154,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Recliner,350₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Silver,112₹,146,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,DressCircle,140₹,158,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Royale,140₹,31,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,130₹,232,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,12:50,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,12:50,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,12:50,Prime,140₹,156,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:50,Normal,140₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:50,Executive,160₹,54,9
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:50,Premium,180₹,22,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Club,140₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Royal,140₹,40,2
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,12:50,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,12:50,FrontStall,100₹,306,265
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Prime,290₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Classic,190₹,200,7
