City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,82
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,RearStall,80₹,614,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,Balcony,120₹,274,161
Kolkata,InoxSouthCityMall,700068,Bengali,16:35,Premier,270₹,32,1
Kolkata,InoxSouthCityMall,700068,Bengali,16:35,Rr,480₹,16,15
Kolkata,InoxSouthCityMall,700068,Bengali,16:35,Silver,300₹,151,102
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:50,Classic,250₹,189,73
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:50,Prime,300₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:50,Recliner,470₹,12,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:50,Classic,260₹,200,21
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:50,Prime,350₹,11,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:30,Normal,200₹,21,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:30,Executive,220₹,51,42
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:30,Premium,240₹,21,20
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Premier,200₹,29,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Royal,400₹,18,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Silver,220₹,138,38
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:35,DressCircle,240₹,158,29
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:35,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:35,Royale,280₹,31,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:15,Classic,250₹,210,42
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:15,Prime,300₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:15,Recliner,470₹,12,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,20:15,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,20:15,RearStall,60₹,936,901
Kolkata,InoxSouthCityMall,700068,Bengali,21:35,Premier,270₹,32,2
Kolkata,InoxSouthCityMall,700068,Bengali,21:35,Rr,450₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,21:35,Silver,290₹,151,9
