City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:10,Club,150₹,158,11
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:10,Executive,150₹,69,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Rr,330₹,16,5
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Silver,200₹,151,45
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Executive,170₹,64,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Premium,170₹,20,15
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Classic,170₹,154,47
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Prime,230₹,12,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Recliner,420₹,14,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Royal,240₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Silver,150₹,146,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,232,15
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,240₹,9,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,DressCircle,150₹,158,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Royale,150₹,31,12
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:05,Normal,170₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:05,Executive,170₹,162,18
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:05,Premium,170₹,18,13
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:05,Vip,350₹,8,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Club,140₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:50,Royal,140₹,40,9
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,12:50,Classic,190₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,12:50,Recliner,420₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,12:50,Prime,200₹,156,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,12:50,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,12:50,FrontStall,100₹,306,262
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Prime,310₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Classic,220₹,200,28
Kolkata,CarnivalSaltLake,700091,Bengali,14:10,Silver,130₹,166,57
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:20,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:20,Executive,150₹,168,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Classic,210₹,156,98
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Prime,260₹,12,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Recliner,440₹,14,5
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:30,Diamond,150₹,118,12
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:30,Gold,130₹,60,1
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:30,Silver,130₹,40,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:30,Normal,220₹,22,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:30,Executive,240₹,64,27
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:30,Premium,260₹,20,16
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:40,DressCircle,260₹,100,11
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:40,Galleria,230₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,14:40,Royal,300₹,33,12
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:50,DressCircle,240₹,140,25
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:50,Galleria,200₹,49,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:50,Royale,280₹,30,14
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:55,Premier,200₹,29,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:55,Royal,400₹,18,8
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:55,Silver,220₹,144,76
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:55,Club,220₹,232,97
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:55,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:55,Royale,400₹,9,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:00,Club,190₹,90,48
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:00,Executive,170₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:00,Royal,210₹,63,51
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:30,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:30,Silver,150₹,192,16
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:30,Gold,150₹,36,7
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Normal,200₹,22,13
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Executive,220₹,54,48
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Premium,240₹,22,21
Kolkata,InoxSouthCityMall,700068,Bengali,15:50,Premier,300₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,15:50,Silver,320₹,156,151
Agartala,RupasiCinemaAgartala,799001,Bengali,15:50,GoldClass,150₹,329,131
Kolkata,AjantaCinemaBehala,700038,Bengali,15:55,Balcony,150₹,106,105
