City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:10,Club,150₹,158,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,11:10,Executive,150₹,69,2
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Rr,280₹,16,8
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Silver,160₹,151,4
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,11:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,11:45,Stall,200₹,39,39
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Classic,130₹,154,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Prime,180₹,12,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Recliner,350₹,14,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Executive,140₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Premium,140₹,20,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:00,Silver,112₹,146,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,130₹,232,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Royale,300₹,9,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,DressCircle,140₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Royale,140₹,31,1
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:10,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:10,Executive,112₹,30,0
