City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:00,RearStall,80₹,502,148
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:15,RearStall,80₹,614,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,Balcony,120₹,274,159
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:25,DressCircle,170₹,140,7
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:25,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:25,Royale,180₹,30,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:35,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:35,Rr,370₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,16:35,Silver,200₹,151,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,18:55,Normal,140₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,18:55,Executive,160₹,51,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,18:55,Premium,180₹,21,8
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Royal,300₹,17,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:35,Silver,150₹,147,9
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:50,Classic,190₹,200,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:50,Prime,310₹,11,0
Kolkata,InoxSouthCityMall,700068,Bengali,21:35,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,21:35,Rr,370₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,21:35,Silver,200₹,151,4
