City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,Balcony,120₹,274,160
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Rr,460₹,16,12
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Silver,290₹,151,38
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,RearStall,80₹,502,150
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,Balcony,100₹,188,109
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,RearStall,80₹,614,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:30,Classic,99₹,176,124
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:30,Prime,99₹,12,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:30,Recliner,149₹,14,14
