City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:15,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:15,Silver,112₹,186,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:15,CoupleSeats,112₹,11,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:15,Premier,112₹,53,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:00,Club,112₹,95,1
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:00,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:00,Royal,140₹,63,5
Kolkata,InoxSouthCityMall,700068,Bengali,13:20,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:20,Silver,200₹,157,18
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Classic,160₹,80,17
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Prime,220₹,11,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Recliner,420₹,12,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,14:40,Classic,150₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,14:40,Prime,190₹,110,9
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,14:40,Recliner,470₹,8,7
Kolkata,InoxSouthCityMall,700068,Bengali,15:40,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,15:40,Silver,200₹,157,33
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:25,Classic,190₹,200,18
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:25,Prime,310₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:35,Classic,160₹,80,41
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:35,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:35,Recliner,420₹,12,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:40,Normal,170₹,22,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:40,Executive,180₹,64,43
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:40,Premium,190₹,38,12
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Executive,150₹,85,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Recliner,250₹,47,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:55,Classic,160₹,80,45
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:55,Prime,220₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:55,Recliner,420₹,12,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:30,Club,160₹,229,31
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:30,Executive,140₹,42,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:30,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:30,Royal,300₹,14,3
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:30,Silver,140₹,146,61
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:55,DressCircle,160₹,140,140
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:55,Galleria,160₹,49,49
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:55,Royale,160₹,30,30
Kolkata,InoxSouthCityMall,700068,Bengali,20:50,Premier,180₹,34,5
Kolkata,InoxSouthCityMall,700068,Bengali,20:50,Silver,200₹,157,44
