State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Economy,110₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Executive,130₹,235,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Royal,130₹,91,22
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Platinum,250₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:35,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:35,Executive,160₹,235,46
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:35,Royal,190₹,91,56
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:50,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:50,Executive,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:50,Gold,320₹,27,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:50,Royal,200₹,119,7
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Platinum,250₹,65,55
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Box,220₹,4,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Executive,160₹,160,14
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Royal,180₹,53,27
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:10,Economy,150₹,78,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:10,Executive,160₹,235,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:10,Royal,180₹,91,30
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:20,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:20,Executive,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:20,Gold,320₹,27,12
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:20,Royal,200₹,119,7
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Platinum,250₹,65,47
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Box,220₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Executive,160₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Royal,180₹,53,16
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:45,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:45,Executive,160₹,235,50
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,18:45,Royal,180₹,91,19
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:50,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:50,Executive,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:50,Gold,320₹,27,8
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:50,Royal,200₹,119,33
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Nepali,19:20,Club,200₹,54,9
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Nepali,19:20,Executive,180₹,50,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Platinum,250₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Silver,200₹,39,39
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Nepali,21:45,Classic,290₹,78,51
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Nepali,21:45,Recliner,560₹,9,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,21:50,Classic,240₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,21:50,Prime,270₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,21:50,Recliner,460₹,15,0
