State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:00,Club,130₹,28,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:00,Executive,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:00,Gold,260₹,27,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,10:00,Royal,170₹,119,18
Sikkim,Melli,DazomCinema,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinema,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinema,Nepali,11:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Platinum,250₹,65,49
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Silver,200₹,39,39
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:35,Club,160₹,28,14
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:35,Executive,160₹,28,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:35,Gold,330₹,27,23
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:35,Royal,210₹,119,87
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:45,Club,200₹,176,136
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:45,Executive,180₹,32,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:45,Royale,360₹,10,9
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Platinum,250₹,65,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Silver,200₹,39,39
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:05,Club,160₹,28,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:05,Executive,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:05,Gold,330₹,27,21
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:05,Royal,210₹,119,85
Uttarakhand,Dehradun,PvrPacificMallDehradun,Nepali,16:10,Prime,310₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Nepali,16:10,Classic,260₹,24,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Platinum,250₹,65,64
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Silver,200₹,39,39
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,17:15,Club,200₹,232,157
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,17:15,Executive,180₹,80,11
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,17:15,Royale,360₹,12,11
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:40,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:40,Executive,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:40,Gold,320₹,27,21
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:40,Royal,200₹,119,33
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:20,Club,180₹,176,90
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:20,Executive,180₹,32,1
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,19:20,Royale,340₹,10,7
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Platinum,250₹,65,48
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Silver,200₹,39,39
Sikkim,Melli,DazomCinema,Nepali,19:35,Executive,250₹,64,0
Sikkim,Melli,DazomCinema,Nepali,19:35,Rear,200₹,64,0
Sikkim,Melli,DazomCinema,Nepali,19:35,Front,200₹,22,0
