State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Sikkim,Melli,DazomCinema,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinema,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinema,Nepali,11:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Platinum,250₹,65,47
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Silver,200₹,39,39
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,11:25,Club,130₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,11:25,Executive,130₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,11:25,Royal,130₹,148,11
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:35,Box,220₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:35,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:35,Executive,160₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:35,Royal,180₹,53,8
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,14:00,Club,160₹,68,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,14:00,Executive,160₹,34,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,14:00,Royal,160₹,148,23
Sikkim,Melli,DazomCinema,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinema,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinema,Nepali,14:00,Front,200₹,22,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:10,Box,220₹,4,1
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:10,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:10,Executive,160₹,160,21
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:10,Royal,180₹,53,28
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:35,Club,160₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:35,Executive,160₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:35,Royal,160₹,148,33
Sikkim,Melli,DazomCinema,Nepali,17:00,Executive,250₹,64,7
Sikkim,Melli,DazomCinema,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinema,Nepali,17:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Platinum,250₹,65,53
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:45,Box,220₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:45,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:45,Executive,160₹,160,65
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:45,Royal,190₹,53,38
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:10,Club,160₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:10,Executive,160₹,34,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:10,Royal,160₹,148,17
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Platinum,250₹,65,45
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Silver,200₹,39,39
Sikkim,Melli,DazomCinema,Nepali,19:35,Executive,250₹,64,7
Sikkim,Melli,DazomCinema,Nepali,19:35,Rear,200₹,64,0
Sikkim,Melli,DazomCinema,Nepali,19:35,Front,200₹,22,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:45,Club,160₹,176,8
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:45,Executive,160₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,21:45,Royale,340₹,10,8
