State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Executive,130₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Royal,130₹,91,48
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,11:00,Economy,110₹,78,0
Sikkim,Melli,DazomCinema,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinema,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinema,Nepali,11:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Platinum,250₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Box,220₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Executive,160₹,160,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:00,Royal,180₹,53,4
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:10,Club,130₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:10,Executive,130₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:10,Royale,260₹,12,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:35,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:35,Executive,160₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:35,Royal,180₹,91,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:50,Club,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:50,Executive,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:50,Gold,260₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:50,Royal,170₹,119,3
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:55,Club,130₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:55,Executive,130₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,13:55,Royale,260₹,10,0
Sikkim,Melli,DazomCinema,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinema,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinema,Nepali,14:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Platinum,250₹,65,49
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Box,220₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Executive,160₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:35,Royal,180₹,53,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:20,Classic,220₹,72,65
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:20,Recliner,360₹,7,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:10,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:10,Executive,160₹,235,20
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:10,Royal,180₹,91,14
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:20,Club,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:20,Executive,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:20,Gold,260₹,27,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:20,Royal,170₹,119,0
Sikkim,Melli,DazomCinema,Nepali,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinema,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinema,Nepali,17:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Platinum,250₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Gold,250₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Box,220₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Executive,160₹,160,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:10,Royal,180₹,53,11
