City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:30,PlatinumOffline,100₹,36,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:30,SilverOffline,80₹,9,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:40,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:40,Executive,110₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:40,Premium,110₹,40,5
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,Recliner,250₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,PrimePlus,200₹,28,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,Prime,100₹,221,23
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,Classic,100₹,80,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,12:50,Vip,400₹,76,8
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:05,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:05,ClassicPlus,100₹,120,21
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:05,Prime,100₹,55,0
Pune,CinepolisNexusWestend,411007,Marathi,15:30,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,15:30,Executive,250₹,62,0
Pune,CinepolisNexusWestend,411007,Marathi,15:30,Premium,250₹,35,4
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,RoyaleRecliners,250₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,Royale,140₹,39,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,16:00,Gold,130₹,196,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:05,Normal,150₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:05,Executive,170₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:05,Premium,190₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:05,Vip,300₹,13,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,PlatinumOffline,160₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,ReclinerOffline,200₹,16,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,17:25,Premiere,150₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,17:25,Silver,170₹,45,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Gold,150₹,128,5
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Sofa,180₹,17,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,18:50,Club,150₹,157,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,18:50,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,18:50,Royale,230₹,6,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:00,Club,210₹,85,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:00,Executive,190₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:00,Royale,230₹,71,4
Nashik,CinemaxCityCenterNasik,422002,Marathi,22:45,Recliner,320₹,33,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,22:45,Prime,180₹,135,17
Nashik,CinemaxCityCenterNasik,422002,Marathi,22:45,Classic,150₹,34,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,PlatinumOffline,180₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,SilverOffline,140₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,SofaOffline,200₹,18,0
