City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Royale,112₹,21,4
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,300₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,220₹,15,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,150₹,129,35
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,130₹,80,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Silver,80₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Gold,80₹,156,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Platinum,80₹,78,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Royal,100₹,22,0
Pune,InoxBundGarden,411001,Marathi,09:05,DressCircle,140₹,194,4
Pune,InoxBundGarden,411001,Marathi,09:05,Galleria,112₹,55,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:10,Club,130₹,90,11
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:10,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:10,RoyaleRecliners,250₹,26,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:10,Royale,150₹,83,32
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,09:10,Normal,110₹,211,9
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,Classic,100₹,51,51
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,ClassicPlus,100₹,120,120
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,Prime,100₹,55,55
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Platinum,80₹,120,6
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Gold,80₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Silver,80₹,45,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,140₹,84,1
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,140₹,34,9
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Vip,200₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Executive,130₹,68,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Normal,130₹,36,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Prime,120₹,98,20
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Prime,110₹,108,7
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Recliner,190₹,12,1
Nagpur,JankiTheatre,440012,Marathi,09:30,Balcony,80₹,100,0
Nagpur,JankiTheatre,440012,Marathi,09:30,Reserve,50₹,364,0
Nagpur,JankiTheatre,440012,Marathi,09:30,FrontClass,40₹,102,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:30,Club,130₹,224,10
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:30,Executive,130₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:30,Royale,210₹,8,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:30,GoldOffline,120₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:30,SilverOffline,110₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:30,PlatinumOffline,130₹,189,17
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:30,PremiumReclineOffline,210₹,19,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Executive,150₹,103,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Premium,150₹,46,24
Latur,PvrLatur,413512,Marathi,09:40,Prime,110₹,98,6
Latur,PvrLatur,413512,Marathi,09:40,Classic,110₹,44,0
Latur,PvrLatur,413512,Marathi,09:40,ClassicPlus,110₹,219,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:55,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:55,Premier,100₹,160,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:55,Silver,100₹,81,12
