City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:00,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:00,Prime,110₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:00,PrimePlus,140₹,34,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:10,Platinum,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:10,Royal,120₹,12,0
Latur,CarnivalRamaLatur,413512,Marathi,09:15,Platinum,80₹,233,22
Latur,CarnivalRamaLatur,413512,Marathi,09:15,Gold,80₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,09:15,Silver,80₹,40,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:40,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:40,Executive,140₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:40,Premium,140₹,43,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,150₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,170₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,190₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,10:00,Vip,300₹,71,8
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,10:00,Sofa,130₹,133,3
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Executive,200₹,64,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Premium,200₹,49,5
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Normal,200₹,23,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:00,Vip,350₹,74,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:25,SpecialOffline,100₹,64,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:25,SilverOffline,110₹,128,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:25,GoldOffline,110₹,256,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:25,ReclinerOffline,180₹,23,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Premiere,112₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Red,112₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Silver,112₹,235,3
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:00,Gold,120₹,281,29
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Balcony,80₹,187,37
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:05,Executive,150₹,79,5
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:05,Premium,150₹,30,14
Latur,CarnivalRamaLatur,413512,Marathi,12:15,Platinum,100₹,233,6
Latur,CarnivalRamaLatur,413512,Marathi,12:15,Gold,100₹,120,0
Latur,CarnivalRamaLatur,413512,Marathi,12:15,Silver,100₹,40,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Gold,150₹,128,4
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Sofa,180₹,17,3
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Platinum,90₹,120,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Silver,90₹,45,0
Mumbai,MovieTimeChembur,400074,Marathi,12:15,Silver,130₹,134,0
Mumbai,MovieTimeChembur,400074,Marathi,12:15,Gold,130₹,14,5
Thane,InoxKorumMallThaneW,400606,Marathi,12:25,Club,140₹,150,3
Thane,InoxKorumMallThaneW,400606,Marathi,12:25,Executive,140₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:25,Royal,230₹,24,4
Shirur,DigiGoldNovaCinema,412210,Marathi,12:30,Gold,180₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:30,Silver,150₹,64,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:30,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:30,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:30,Royal,110₹,71,0
Kolhapur,PadmaTalkiesLaxmipuri,416002,Marathi,12:30,Balcony,120₹,170,0
Kolhapur,PadmaTalkiesLaxmipuri,416002,Marathi,12:30,Executive,100₹,185,0
Kolhapur,PadmaTalkiesLaxmipuri,416002,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaTalkiesLaxmipuri,416002,Marathi,12:30,First,60₹,73,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,12:30,Box,150₹,21,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,12:30,Balcony,130₹,193,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,12:30,Gold,110₹,337,40
Junnar,ShevantaCinemaJunnar,410502,Marathi,12:30,Gold,99₹,100,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:35,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:35,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,12:35,PlatinumOffline,110₹,84,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:45,Club,140₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:45,Executive,140₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:45,Royale,210₹,8,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:55,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:55,Prime,150₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:55,Recliner,200₹,32,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,12:55,Normal,120₹,281,4
Pune,PvrCityOneMallPimpri,411018,Marathi,13:00,Classic,130₹,33,0
Pune,PvrCityOneMallPimpri,411018,Marathi,13:00,Prime,150₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,13:00,Silver,130₹,194,0
Mumbai,MovieTimeChembur,400074,Marathi,13:00,Gold,130₹,19,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,13:00,Prime,160₹,187,42
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,13:00,Recliner,350₹,12,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,13:00,Classic,140₹,48,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,Recliner,250₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,PrimePlus,150₹,28,8
