City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,PlatinumOffline,120₹,189,23
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,GoldOffline,110₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,SilverOffline,100₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,PremiumReclineOffline,200₹,19,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,100₹,132,24
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,190₹,23,8
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:00,Classic,100₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:00,ClassicPlus,100₹,346,27
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:00,Prime,100₹,85,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:00,Premier,100₹,160,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:00,Silver,100₹,81,9
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,140₹,103,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,140₹,46,21
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,250₹,16,1
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,200₹,28,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,150₹,221,9
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,130₹,80,4
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,09:00,Classic,90₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,09:00,Prime,130₹,95,15
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,09:00,Club,90₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,09:00,Executive,70₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,GoldOffline,80₹,55,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,SilverOffline,80₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Club,130₹,231,16
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Royale,230₹,6,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:10,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:10,Executive,112₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:10,Royale,112₹,37,10
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,Club,112₹,82,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,Royale,112₹,26,2
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Platinum,110₹,120,9
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Gold,100₹,96,4
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Silver,90₹,45,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,130₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,130₹,136,10
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,130₹,59,26
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Premium,140₹,64,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Executive,130₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Normal,110₹,29,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:20,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:20,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:20,PlatinumOffline,110₹,84,2
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Gold,80₹,142,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Classic,120₹,40,4
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Prime,150₹,209,40
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Recliner,300₹,14,6
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,Classic,90₹,38,7
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,Prime,110₹,209,45
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,Recliner,240₹,11,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Club,130₹,108,42
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Executive,130₹,36,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,RoyaleRecliners,250₹,31,13
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Royale,180₹,106,92
Mumbai,MovieTimeChembur,400074,Marathi,09:30,Silver,130₹,126,0
Mumbai,MovieTimeChembur,400074,Marathi,09:30,Gold,130₹,16,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,200₹,24,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,130₹,68,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,130₹,36,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:30,GoldClass,80₹,249,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:30,SilverClass,80₹,132,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Prime,70₹,130,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,ClassicPlus,70₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Classic,50₹,32,1
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Silver,130₹,100,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Classic,110₹,57,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Prime,130₹,204,16
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Recliner,200₹,18,4
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Normal,150₹,21,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Executive,150₹,48,6
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Premium,150₹,43,12
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:30,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:30,Prime,110₹,155,31
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:30,Platinum,100₹,171,6
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:30,Gold,100₹,88,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:30,Silver,100₹,41,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,09:40,PrimePlus,140₹,63,18
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,09:40,Prime,120₹,100,8
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,09:40,Classic,100₹,70,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:45,Executive,90₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:45,Premiere,90₹,140,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:45,Royal,122₹,8,6
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,09:45,Silver,90₹,85,24
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:45,Classic,110₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:45,Prime,130₹,249,59
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:45,Recliner,300₹,16,2
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:45,Classic,90₹,59,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:45,Prime,130₹,408,6
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:45,Recliner,220₹,20,1
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:45,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:45,Prime,110₹,184,5
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:45,Recliner,190₹,12,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:45,Prime,60₹,93,23
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:45,PrimePlus,100₹,23,3
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:45,Prime,110₹,179,37
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:45,Recliner,300₹,13,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:45,Classic,110₹,51,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:45,ReclinerOffline,200₹,13,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:45,GoldOffline,120₹,114,1
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:45,SpecialOffline,100₹,18,1
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:45,SilverOffline,110₹,95,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:45,Recliner,220₹,33,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:45,Prime,100₹,135,80
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:45,Classic,80₹,34,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:55,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:55,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:55,Royale,112₹,36,15
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Premiere,112₹,106,1
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Red,112₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:00,Silver,112₹,205,66
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,10:00,Normal,110₹,211,4
Mumbai,MovieMaxSionMumbai,400022,Marathi,10:00,PrimePlus,150₹,6,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,10:00,Prime,110₹,93,2
Mumbai,MovieMaxSionMumbai,400022,Marathi,10:00,Classic,100₹,45,0
Pune,CinepolisWestendMallAundh,411007,Marathi,10:00,Executive,150₹,63,4
Pune,CinepolisWestendMallAundh,411007,Marathi,10:00,Premium,150₹,49,15
Pune,CinepolisWestendMallAundh,411007,Marathi,10:00,Normal,150₹,23,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,250₹,16,3
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,200₹,30,10
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,150₹,221,44
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,130₹,80,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Box,100₹,21,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Balcony,100₹,193,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Gold,80₹,337,40
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Recliner,230₹,14,3
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Prime,110₹,228,39
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,10:00,Classic,110₹,44,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,10:00,Classic,100₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,10:00,Prime,100₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,10:00,PrimeSuperior,100₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,10:00,Recliner,250₹,11,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:00,Gold,100₹,196,26
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Vip,140₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Platinum,140₹,124,124
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Gold,120₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Silver,120₹,56,56
Latur,PvrLatur,413512,Marathi,10:05,PrimePlus,150₹,12,12
Latur,PvrLatur,413512,Marathi,10:05,Prime,90₹,117,70
Latur,PvrLatur,413512,Marathi,10:05,Classic,90₹,55,0
Latur,PvrLatur,413512,Marathi,10:05,ClassicPlus,90₹,222,20
Vita,SuriyaNovaCinemas,415311,Marathi,10:15,Gold,120₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:15,Silver,120₹,42,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Executive,130₹,74,16
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Premium,130₹,33,31
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Premier,112₹,101,14
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:15,Silver,130₹,37,24
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,10:30,GoldOffline,90₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,10:30,PlatinumOffline,90₹,227,27
Vasai,CarnivalKtVasaiW,401202,Marathi,10:45,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,10:45,Royal,90₹,12,0
Shirpur,AlankarChitraMandirKrantinagar,425405,Marathi,10:45,DiamondClass,120₹,52,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:55,Classic,120₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:55,Prime,120₹,224,9
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:55,Recliner,120₹,22,19
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,11:00,Vip,350₹,74,8
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:05,Gold,240₹,42,14
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:15,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:15,Prime,110₹,115,56
NaviMumbai,PvrOrionPanvel,410206,Marathi,11:15,PrimePlus,140₹,34,9
Pune,PvrCityOneMallPimpri,411018,Marathi,11:15,Classic,110₹,33,13
Pune,PvrCityOneMallPimpri,411018,Marathi,11:15,Prime,130₹,127,30
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,11:15,Classic,120₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,11:15,Prime,150₹,209,62
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,11:15,Recliner,300₹,14,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:15,Club,100₹,156,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:15,Executive,100₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:15,Royal,100₹,71,6
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,11:15,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,11:15,Prime,110₹,146,17
