City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,Marathi,12:40,Premium,250₹,48,0
Pune,CinepolisNexusWestend,411007,Marathi,12:40,Executive,230₹,63,3
Pune,CinepolisNexusWestend,411007,Marathi,12:40,Normal,210₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:05,Club,150₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:05,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:05,RoyaleRecliners,280₹,26,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:05,Royale,180₹,83,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:30,PlatinumOffline,120₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:30,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:30,SilverOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:30,SofaOffline,140₹,18,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,19:00,Club,150₹,224,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,19:00,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,19:00,Royale,230₹,8,0
