City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Premium,130₹,40,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Executive,180₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Premium,200₹,60,16
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Vip,300₹,13,5
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:40,Platinum,110₹,36,18
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:40,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:40,Silver,90₹,9,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,11:50,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,11:50,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,11:50,Prime,110₹,55,6
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,12:15,Prime,100₹,93,8
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,12:15,PrimePlus,140₹,23,3
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,Recliner,250₹,16,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,PrimePlus,200₹,28,15
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,Prime,100₹,221,25
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,Classic,100₹,80,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,13:10,Vip,400₹,76,10
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:10,GoldOffline,130₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:10,SilverOffline,100₹,20,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Club,190₹,78,11
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Executive,170₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Royale,210₹,45,26
Pune,CinepolisNexusWestend,411007,Marathi,15:30,Normal,280₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,15:30,Executive,300₹,62,11
Pune,CinepolisNexusWestend,411007,Marathi,15:30,Premium,320₹,34,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,Club,160₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,Executive,160₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,RoyaleRecliners,330₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,Royale,180₹,39,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,PlatinumOffline,180₹,112,14
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,SilverOffline,140₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,ReclinerOffline,220₹,16,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,16:15,Gold,160₹,196,24
Indapur,KesharCinema,413106,Marathi,18:00,Diamond,100₹,143,0
Indapur,KesharCinema,413106,Marathi,18:00,Gold,100₹,57,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,18:50,Club,200₹,157,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,18:50,Executive,200₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,18:50,Royale,330₹,6,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,22:45,Recliner,370₹,33,25
Nashik,CinemaxCityCenterNasik,422002,Marathi,22:45,Prime,230₹,135,18
Nashik,CinemaxCityCenterNasik,422002,Marathi,22:45,Classic,200₹,34,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,PlatinumOffline,200₹,112,22
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,GoldOffline,180₹,65,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,SilverOffline,160₹,48,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,SofaOffline,230₹,18,2
