City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:30,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:30,SilverOffline,80₹,9,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:35,Normal,150₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:35,Executive,170₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:35,Premium,190₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:35,Vip,300₹,13,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:40,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:40,Executive,110₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:40,Premium,110₹,40,2
Indapur,KesharCinema,413106,Marathi,12:15,Diamond,100₹,143,0
Indapur,KesharCinema,413106,Marathi,12:15,Gold,100₹,57,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,Recliner,250₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,PrimePlus,200₹,28,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,Prime,100₹,221,25
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:15,Classic,100₹,80,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:40,PlatinumOffline,130₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:40,GoldOffline,120₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:40,SilverOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:40,SofaOffline,160₹,18,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,12:50,Vip,400₹,76,12
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:10,GoldOffline,110₹,55,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:10,SilverOffline,90₹,20,0
Pune,CinepolisNexusWestend,411007,Marathi,15:30,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,15:30,Executive,250₹,62,0
Pune,CinepolisNexusWestend,411007,Marathi,15:30,Premium,250₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,Club,140₹,33,15
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,Executive,140₹,22,10
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,RoyaleRecliners,250₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,15:30,Royale,140₹,39,25
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,16:00,Gold,130₹,196,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:05,Normal,150₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:05,Executive,170₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:05,Premium,190₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:05,Vip,300₹,13,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,17:25,Premiere,150₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,17:25,Silver,170₹,45,2
Indapur,KesharCinema,413106,Marathi,18:00,Diamond,100₹,143,0
Indapur,KesharCinema,413106,Marathi,18:00,Gold,100₹,57,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Gold,150₹,128,3
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Sofa,180₹,17,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,18:50,Club,150₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,18:50,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,18:50,Royale,230₹,6,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:00,PlatinumOffline,160₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:00,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:00,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:00,SofaOffline,200₹,18,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:00,Club,210₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:00,Executive,190₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:00,Royale,230₹,71,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,22:45,Recliner,320₹,33,12
Nashik,CinemaxCityCenterNasik,422002,Marathi,22:45,Prime,180₹,135,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,22:45,Classic,150₹,34,0
