City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityGoldPune,411014,Marathi,08:00,GoldPrime,450₹,22,3
Pune,PvrMarketCityGoldPune,411014,Marathi,08:00,GoldClassic,400₹,24,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,08:20,PlatinumOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,08:20,GoldOffline,90₹,80,21
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,08:20,ReclinerOffline,140₹,14,3
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,08:20,SilverOffline,90₹,80,0
Mumbai,NyCinemasMulundE,400080,Marathi,08:30,Cl,160₹,135,0
Mumbai,NyCinemasMulundE,400080,Marathi,08:30,Pr,200₹,7,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,Platinum,120₹,189,189
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,Gold,110₹,84,82
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,Silver,100₹,42,6
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,PremiumRecliner,190₹,19,19
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,110₹,36,6
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,110₹,76,68
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,110₹,132,132
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,250₹,23,16
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Classic,150₹,80,15
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Prime,170₹,143,28
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,300₹,14,13
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,240₹,13,13
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,180₹,123,88
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,180₹,76,1
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Prime,200₹,148,112
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Recliner,400₹,8,8
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,09:00,Classic,100₹,47,1
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,09:00,Prime,120₹,156,118
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,09:00,Recliner,200₹,34,15
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,09:00,Club,90₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,09:00,Executive,70₹,70,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,09:05,Gold,140₹,148,132
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,09:05,Premiere,140₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,GoldOffline,90₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,SilverOffline,90₹,20,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Royal,140₹,71,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Executive,180₹,103,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Premium,200₹,46,23
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:15,Platinum,110₹,196,16
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:15,Gold,110₹,135,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:15,Silver,110₹,78,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Platinum,130₹,120,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Gold,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Silver,100₹,45,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:15,Executive,120₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:15,Premier,120₹,160,112
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:15,Silver,120₹,81,81
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,09:15,Classic,210₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,09:15,Prime,210₹,95,19
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,130₹,31,5
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,130₹,84,79
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,130₹,34,34
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Vip,500₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Premium,260₹,64,7
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Executive,240₹,73,3
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Normal,220₹,29,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Club,150₹,157,157
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Executive,150₹,42,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Royale,250₹,6,6
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Balcony,100₹,79,79
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Platinum,100₹,98,4
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Gold,100₹,95,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Silver,100₹,95,2
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Classic,130₹,33,12
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Prime,150₹,127,113
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,09:30,Silver,170₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,09:30,Gold,170₹,144,22
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,09:30,Sofa,200₹,20,13
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Recliner,290₹,33,26
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Prime,140₹,135,118
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Classic,110₹,34,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,300₹,24,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,150₹,68,47
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,150₹,36,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:30,GoldClass,100₹,59,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:30,SilverClass,100₹,53,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,Classic,140₹,26,3
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,Prime,170₹,125,94
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,PrimePlus,200₹,32,28
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Club,160₹,84,84
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Executive,160₹,34,21
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Royale,180₹,71,71
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Gold,150₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Silver,130₹,64,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Prime,70₹,130,78
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,ClassicPlus,70₹,119,5
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Classic,50₹,32,2
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Gold,100₹,337,0
