City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,PlatinumOffline,110₹,112,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,GoldOffline,100₹,65,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,SilverOffline,90₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,ReclinerOffline,150₹,16,5
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Classic,130₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Prime,150₹,125,35
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,PrimePlus,190₹,32,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Gold,90₹,156,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Platinum,90₹,78,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Royal,100₹,22,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Club,130₹,90,18
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,RoyaleRecliners,250₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:45,Royale,160₹,83,46
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,RoyaleRecliners,250₹,32,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Royale,140₹,70,30
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Club,140₹,224,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Executive,140₹,56,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,09:50,Vip,300₹,71,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,160₹,32,0
