City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:10,Premiere,130₹,200,11
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:10,Red,130₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:10,Silver,130₹,235,47
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,PlatinumOffline,110₹,112,95
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,GoldOffline,100₹,65,29
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,SilverOffline,90₹,48,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,ReclinerOffline,150₹,16,16
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,130₹,74,55
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,130₹,33,32
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Classic,140₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Prime,170₹,125,34
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,PrimePlus,200₹,32,8
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Gold,90₹,156,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Platinum,90₹,78,3
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Royal,100₹,22,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Club,140₹,224,11
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,RoyaleRecliners,250₹,32,11
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Royale,140₹,70,17
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:00,Vip,400₹,74,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,180₹,91,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,200₹,80,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,4
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Executive,250₹,64,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Premium,250₹,49,10
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Normal,250₹,23,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,10:00,Vip,300₹,71,2
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,10:00,Sofa,130₹,133,22
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Recliner,290₹,33,29
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Prime,140₹,135,62
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Classic,110₹,34,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:25,SpecialOffline,100₹,64,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:25,SilverOffline,110₹,128,2
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:25,GoldOffline,110₹,256,24
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:25,ReclinerOffline,180₹,23,5
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:30,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,10:30,Silver,140₹,174,14
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,11:00,Classic,230₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,11:00,Prime,250₹,148,60
