City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,110₹,132,26
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,200₹,23,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,PlatinumOffline,110₹,112,27
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,GoldOffline,100₹,65,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,ReclinerOffline,150₹,16,12
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Normal,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Executive,130₹,68,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Premium,130₹,52,19
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Club,130₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,RoyaleRecliners,250₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Royale,150₹,83,27
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:15,Platinum,80₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:15,Gold,80₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:15,Silver,70₹,76,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Platinum,90₹,120,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Silver,90₹,45,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Executive,160₹,103,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Premium,160₹,46,18
Pune,CinepolisWestendMallAundh,411007,Marathi,09:35,Premium,200₹,48,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:35,Executive,200₹,69,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:35,Normal,200₹,25,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:45,Prime,80₹,93,3
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:45,PrimePlus,120₹,23,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Executive,200₹,81,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Premium,220₹,71,8
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Vip,420₹,14,0
Junnar,ShevantaCinemaJunnar,410502,Marathi,10:00,Gold,99₹,236,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Recliner,240₹,33,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Prime,100₹,135,28
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Classic,80₹,34,0
Indapur,KesharCinema,413106,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinema,413106,Marathi,12:00,Gold,100₹,57,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Royal,70₹,145,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Balcony,60₹,207,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Stall,50₹,424,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:00,Gold,150₹,70,0
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,12:00,Gold,150₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,12:00,Silver,130₹,77,31
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Silver,110₹,86,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Club,160₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Executive,160₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,RoyaleRecliners,280₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Royale,180₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Silver,170₹,42,0
