City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Silver,80₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Gold,80₹,156,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Platinum,80₹,78,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Royal,100₹,22,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,300₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,220₹,15,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,150₹,129,33
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,130₹,80,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Royale,112₹,21,2
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,Prime,100₹,55,9
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Platinum,80₹,120,4
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Gold,80₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Silver,80₹,45,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,140₹,84,1
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,140₹,34,8
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Vip,200₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Executive,130₹,68,9
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Normal,130₹,36,0
