City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,90₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,90₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,90₹,132,18
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,150₹,23,9
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:00,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:00,GoldOffline,90₹,95,2
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:00,PlatinumOffline,90₹,104,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Normal,110₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Executive,110₹,68,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Premium,110₹,52,7
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Club,130₹,90,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,RoyaleRecliners,250₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Royale,150₹,83,6
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Platinum,90₹,120,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Silver,90₹,45,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:20,PlatinumOffline,120₹,112,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:20,GoldOffline,110₹,65,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:20,SilverOffline,100₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:20,ReclinerOffline,160₹,16,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:20,GoldOffline,110₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:20,SilverOffline,110₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:20,PlatinumOffline,110₹,168,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:20,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:20,Executive,140₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:20,Premium,140₹,46,23
Pune,CinepolisNexusWestend,411007,Marathi,09:35,Premium,150₹,48,8
Pune,CinepolisNexusWestend,411007,Marathi,09:35,Executive,150₹,69,0
Pune,CinepolisNexusWestend,411007,Marathi,09:35,Normal,150₹,25,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:45,Prime,60₹,93,16
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:45,PrimePlus,100₹,23,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:45,Classic,180₹,28,28
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:45,Prime,180₹,148,148
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:45,Recliner,350₹,8,8
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Recliner,220₹,20,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Prime,130₹,408,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:00,Classic,90₹,59,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Recliner,220₹,33,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Prime,100₹,135,34
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Classic,80₹,34,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:20,Gold,120₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:20,Silver,120₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,10:30,GoldOffline,90₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,10:30,PlatinumOffline,90₹,152,1
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,10:30,ReclinerOffline,140₹,19,3
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,11:15,Sofa,130₹,133,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:00,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:00,Premium,170₹,34,10
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:00,Executive,150₹,50,6
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:00,Normal,130₹,19,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Royal,70₹,145,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Balcony,60₹,207,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Stall,50₹,424,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:00,Gold,150₹,70,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,12:00,Platinum,130₹,193,6
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,12:00,Platinum,100₹,196,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,12:00,Gold,100₹,135,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,12:00,Silver,100₹,78,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Marathi,12:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Marathi,12:00,Prime,140₹,96,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Marathi,12:00,Recliner,260₹,26,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Silver,110₹,86,0
Bhusawal,VasantTalkiesBhusawal,425201,Marathi,12:00,FirstClass,60₹,308,0
Bhusawal,VasantTalkiesBhusawal,425201,Marathi,12:00,Balcony,100₹,144,0
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,12:00,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,12:00,Silver,130₹,77,31
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,12:00,Platinum,150₹,76,67
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Balcony,80₹,187,37
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,First,60₹,114,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:10,Classic,150₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:10,Prime,170₹,180,5
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:10,Recliner,300₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Club,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Executive,140₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,RoyaleRecliners,250₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Royale,140₹,42,2
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Gold,150₹,128,18
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Sofa,180₹,17,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:15,Silver,130₹,184,1
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:15,Platinum,180₹,208,23
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:15,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:15,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:15,Gold,150₹,161,28
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Executive,110₹,132,20
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Recliner,190₹,23,7
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:15,Silver,130₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:15,Gold,130₹,103,12
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:15,Platinum,270₹,12,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Platinum,110₹,120,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Gold,100₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Silver,90₹,45,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:15,Classic,100₹,76,8
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:15,Prime,110₹,196,105
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:15,PrimePlus,150₹,44,44
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:30,GoldOffline,140₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:30,SilverOffline,140₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:30,PlatinumOffline,160₹,168,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Silver,100₹,58,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:30,Gold,120₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:30,Silver,100₹,73,0
Kolhapur,PadmaTalkiesLaxmipuri,416002,Marathi,12:30,Balcony,120₹,170,0
Kolhapur,PadmaTalkiesLaxmipuri,416002,Marathi,12:30,Executive,100₹,185,0
Kolhapur,PadmaTalkiesLaxmipuri,416002,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaTalkiesLaxmipuri,416002,Marathi,12:30,First,60₹,73,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:30,Club,170₹,90,11
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:30,Executive,150₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:30,RoyaleRecliners,300₹,26,7
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:30,Royale,200₹,83,12
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,12:30,Vip,120₹,35,35
