City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Marathi,08:55,Silver,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,08:55,Gold,110₹,156,0
Vasai,CarnivalKtVasaiW,401202,Marathi,08:55,Platinum,130₹,78,8
Vasai,CarnivalKtVasaiW,401202,Marathi,08:55,Royal,150₹,22,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,300₹,12,11
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,220₹,15,14
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,150₹,129,122
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,120₹,80,52
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,220₹,23,14
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,130₹,132,114
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,130₹,76,29
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,110₹,36,4
Nagpur,MovieMaxEternityNagpur,440012,Marathi,09:00,Recliner,390₹,15,1
Nagpur,MovieMaxEternityNagpur,440012,Marathi,09:00,Prime,200₹,138,6
Nagpur,MovieMaxEternityNagpur,440012,Marathi,09:00,Classic,160₹,104,10
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Club,140₹,38,38
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Executive,112₹,26,5
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,RoyaleRecliners,210₹,15,15
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Royale,140₹,21,21
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,ClassicPlus,100₹,120,23
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,Prime,100₹,55,7
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,150₹,31,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,150₹,84,79
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,170₹,34,33
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Vip,300₹,24,17
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Executive,130₹,68,67
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Normal,130₹,36,12
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:30,GoldClass,100₹,124,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:30,SilverClass,100₹,119,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,09:30,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,09:30,Gold,150₹,128,55
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,09:30,Sofa,180₹,17,8
Nagpur,JankiTheatre,440012,Marathi,09:30,Balcony,80₹,100,0
Nagpur,JankiTheatre,440012,Marathi,09:30,Reserve,50₹,364,0
Nagpur,JankiTheatre,440012,Marathi,09:30,FrontClass,40₹,102,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Club,160₹,90,89
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Executive,140₹,30,21
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,RoyaleRecliners,280₹,27,27
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Royale,180₹,83,83
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:30,Club,160₹,224,174
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:30,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:30,Royale,240₹,8,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Executive,150₹,103,96
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Premium,150₹,46,46
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:40,PlatinumOffline,110₹,80,79
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:40,GoldOffline,110₹,65,64
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:40,SilverOffline,110₹,48,47
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:40,ReclinerOffline,150₹,27,26
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:45,Prime,150₹,179,129
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:45,Recliner,350₹,13,12
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:45,Classic,110₹,51,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:55,Executive,112₹,40,16
