City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:10,Club,130₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:10,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:10,Royale,230₹,2,0
Pune,CinepolisNexusWestend,411007,Marathi,12:40,Premium,280₹,48,0
Pune,CinepolisNexusWestend,411007,Marathi,12:40,Executive,280₹,51,0
Pune,CinepolisNexusWestend,411007,Marathi,12:40,Normal,280₹,24,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:30,PlatinumOffline,160₹,112,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:30,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:30,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:30,SofaOffline,180₹,18,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Executive,180₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,16:20,Vip,300₹,14,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:00,PlatinumOffline,200₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:00,GoldOffline,180₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:00,SilverOffline,160₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:00,SofaOffline,230₹,18,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Club,240₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Executive,220₹,30,3
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,RoyaleRecliners,450₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:15,Royale,260₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,21:45,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,21:45,Executive,220₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,21:45,Premium,220₹,30,0
