City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,PlatinumOffline,120₹,189,21
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,GoldOffline,110₹,84,3
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,SilverOffline,100₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,PremiumReclineOffline,200₹,19,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:00,Classic,100₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:00,ClassicPlus,100₹,346,27
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:00,Prime,100₹,85,8
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,190₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,100₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,100₹,36,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,09:00,Classic,90₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,09:00,Prime,130₹,95,19
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,250₹,16,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,200₹,28,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,150₹,221,26
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,130₹,80,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,140₹,103,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,140₹,46,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Club,130₹,231,15
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:05,Royale,230₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,GoldOffline,80₹,55,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,SilverOffline,80₹,20,1
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:10,Platinum,100₹,196,4
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:10,Gold,100₹,135,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:10,Silver,100₹,78,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:10,Club,112₹,98,9
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:10,Executive,112₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:10,Royale,112₹,37,15
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,Club,112₹,82,5
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:15,Royale,112₹,26,13
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Normal,150₹,21,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Executive,150₹,48,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Premium,150₹,43,10
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,130₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,130₹,136,6
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,130₹,59,23
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Premium,140₹,64,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Executive,130₹,73,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Normal,110₹,29,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:20,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:20,SilverOffline,90₹,95,0
