City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Silver,80₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Gold,80₹,156,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Platinum,80₹,78,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Royal,100₹,22,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,190₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,100₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,100₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,09:00,Royale,112₹,21,13
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,300₹,12,1
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,220₹,15,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,150₹,129,21
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,130₹,80,8
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,Prime,100₹,55,4
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Platinum,80₹,120,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Gold,80₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Silver,80₹,45,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,140₹,84,3
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,140₹,34,16
