City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:25,PlatinumOffline,100₹,36,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:25,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:25,SilverOffline,80₹,9,0
Indapur,KesharCinema,413106,Marathi,12:15,Diamond,100₹,143,0
Indapur,KesharCinema,413106,Marathi,12:15,Gold,100₹,57,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:25,Club,140₹,38,17
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:25,Executive,140₹,26,12
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:25,RoyaleRecliners,250₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:25,Royale,140₹,21,13
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:10,GoldOffline,110₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:10,SilverOffline,90₹,20,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:05,Executive,150₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,14:05,Premium,150₹,30,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,15:40,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,15:40,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,15:40,Prime,100₹,55,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,16:10,Premiere,150₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,16:10,Red,130₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,16:10,Silver,170₹,235,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,PlatinumOffline,160₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,16:10,ReclinerOffline,200₹,16,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:15,Club,190₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:15,Executive,170₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:15,RoyaleRecliners,320₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,16:15,Royale,220₹,83,0
Indapur,KesharCinema,413106,Marathi,18:00,Diamond,100₹,143,0
Indapur,KesharCinema,413106,Marathi,18:00,Gold,100₹,57,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,19:35,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,19:35,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,19:35,Royale,230₹,6,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,PlatinumOffline,180₹,112,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,SilverOffline,140₹,48,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,23:00,SofaOffline,200₹,18,2
