City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,Platinum,120₹,189,45
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,Gold,110₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,Silver,100₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:55,PremiumRecliner,190₹,19,18
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Classic,120₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Prime,120₹,224,3
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Recliner,120₹,27,17
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,250₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,110₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,110₹,36,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:00,Prime,170₹,143,23
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,09:00,Classic,100₹,47,1
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,09:00,Prime,120₹,156,24
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,09:00,Recliner,200₹,34,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,300₹,14,9
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,220₹,13,12
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,150₹,123,120
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,150₹,76,5
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,09:00,Club,90₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,09:00,Executive,70₹,70,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,09:05,Gold,130₹,148,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,09:05,Premiere,130₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,GoldOffline,90₹,55,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,SilverOffline,90₹,20,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:10,Club,140₹,98,11
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:10,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:10,Royale,140₹,37,27
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:10,Royal,140₹,71,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Executive,180₹,104,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Premium,200₹,46,30
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Platinum,130₹,120,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Gold,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Silver,100₹,45,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,09:15,Classic,160₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,09:15,Prime,160₹,95,13
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:15,Executive,112₹,40,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:15,Premier,112₹,160,18
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:15,Silver,112₹,81,41
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:15,Platinum,110₹,196,12
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:15,Gold,110₹,135,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,09:15,Silver,110₹,78,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,130₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,130₹,84,54
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,130₹,34,33
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Vip,450₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Premium,230₹,64,5
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Executive,210₹,73,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:20,Normal,190₹,29,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Club,130₹,157,71
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:20,Royale,230₹,6,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:25,GoldOffline,110₹,76,6
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:25,SilverOffline,100₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:25,PlatinumOffline,110₹,84,16
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Vip,300₹,26,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Executive,150₹,68,16
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:30,Normal,150₹,36,0
Mumbai,MovieTimeChembur,400074,Marathi,09:30,Silver,130₹,126,3
Mumbai,MovieTimeChembur,400074,Marathi,09:30,Gold,130₹,16,13
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Recliner,240₹,33,31
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Prime,100₹,135,105
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Classic,80₹,34,11
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:30,GoldClass,100₹,410,290
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:30,SilverClass,100₹,132,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,Classic,110₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,Prime,140₹,125,80
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:30,PrimePlus,180₹,32,16
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Prime,150₹,179,33
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Recliner,350₹,13,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Classic,110₹,51,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Balcony,100₹,79,9
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Platinum,100₹,98,4
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Gold,100₹,95,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:30,Silver,100₹,95,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Gold,120₹,337,0
