City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Executive,140₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Premium,140₹,43,20
Latur,PvrLatur,413512,Marathi,09:55,Prime,90₹,82,28
Latur,PvrLatur,413512,Marathi,09:55,Classic,90₹,42,0
Latur,PvrLatur,413512,Marathi,09:55,ClassicPlus,90₹,183,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Executive,180₹,64,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Premium,180₹,49,3
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Normal,180₹,23,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,GoldOffline,90₹,65,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,SofaOffline,110₹,18,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:45,Prime,60₹,93,4
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:45,PrimePlus,100₹,23,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:15,Recliner,200₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:15,PrimePlus,150₹,15,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:15,Prime,100₹,129,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:15,Classic,100₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,ReclinerOffline,110₹,13,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,GoldOffline,110₹,114,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,SilverOffline,110₹,95,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:00,Executive,150₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:00,Premium,150₹,34,10
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Club,118₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Executive,90₹,70,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:15,Platinum,100₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:15,Gold,80₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:15,Silver,70₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Marvel,110₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Royal,110₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Executive,110₹,84,13
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Recliner,190₹,16,3
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Execuitve,140₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Premier,160₹,130,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Silver,160₹,79,3
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:30,Platinum,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:30,Gold,100₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:40,Classic,120₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:40,Prime,140₹,180,19
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:40,Recliner,250₹,14,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:45,Club,140₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:45,Executive,140₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:45,Royale,210₹,6,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:45,Premiere,112₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:45,Silver,112₹,45,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,RoyaleRecliners,300₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,Royale,200₹,83,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,Club,170₹,90,6
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:50,Executive,150₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:00,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:00,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:00,Royal,110₹,53,1
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,13:00,Platinum,120₹,171,2
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,13:00,Gold,110₹,88,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,13:00,Silver,100₹,41,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,13:00,GoldOffline,140₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,13:00,PlatinumOffline,150₹,152,2
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,13:00,ReclinerOffline,250₹,19,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:25,Vip,200₹,15,2
