City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Executive,140₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Premium,140₹,43,20
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,SofaOffline,110₹,18,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Normal,150₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Executive,170₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Premium,190₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Vip,300₹,14,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:05,Club,100₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:05,Executive,100₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,11:05,Royal,100₹,70,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,PrimePlus,150₹,10,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Prime,100₹,119,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Classic,100₹,52,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Club,118₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Executive,90₹,70,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Classic,120₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Prime,140₹,180,21
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Recliner,250₹,14,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Marvel,110₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Royal,110₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Executive,110₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Recliner,190₹,16,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:15,Club,140₹,157,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:15,Executive,140₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:15,Royale,210₹,6,4
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:15,Platinum,100₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:15,Gold,80₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,12:15,Silver,70₹,76,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:20,Execuitve,140₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:20,Premier,160₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:20,Silver,160₹,79,2
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:30,Platinum,110₹,96,2
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:30,Gold,100₹,42,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:50,Prime,80₹,154,21
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:50,PrimePlus,80₹,32,5
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,12:50,Classic,80₹,66,6
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,13:00,Platinum,120₹,171,13
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,13:00,Gold,110₹,88,3
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,13:00,Silver,100₹,41,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,13:00,GoldOffline,140₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,13:00,PlatinumOffline,150₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,13:00,ReclinerOffline,250₹,19,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:15,ReclinerOffline,200₹,13,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:15,GoldOffline,130₹,114,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:15,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:15,SilverOffline,110₹,95,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:25,Vip,200₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:25,Executive,110₹,68,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:25,Normal,110₹,36,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,13:25,Gold,120₹,196,19
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:25,Club,150₹,84,11
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:25,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:25,Royale,150₹,21,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:55,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:55,Executive,170₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:55,Premium,190₹,43,20
Shirur,DigiGoldNovaCinema,412210,Marathi,15:00,Gold,180₹,100,0
