City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,PlatinumOffline,120₹,189,50
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,GoldOffline,110₹,84,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,SilverOffline,100₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,08:50,PremiumReclineOffline,200₹,19,2
Nashik,MovieMaxNashik1,422005,Marathi,09:00,Classic,90₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,09:00,Prime,90₹,261,34
Nashik,MovieMaxNashik1,422005,Marathi,09:00,PrimePlus,90₹,16,15
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Classic,100₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Prime,100₹,224,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Recliner,100₹,22,2
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,140₹,103,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,140₹,46,33
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:00,Premier,100₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,09:00,Silver,100₹,81,14
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,09:00,Classic,90₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,09:00,Prime,130₹,95,15
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,250₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,200₹,28,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,150₹,221,18
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,130₹,80,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,100₹,132,36
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,190₹,23,5
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:00,Classic,100₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:00,ClassicPlus,100₹,346,32
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:00,Prime,100₹,85,6
