City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Executive,140₹,97,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:10,Premium,140₹,43,22
Latur,PvrLatur,413512,Marathi,09:55,Prime,90₹,82,18
Latur,PvrLatur,413512,Marathi,09:55,Classic,90₹,42,0
Latur,PvrLatur,413512,Marathi,09:55,ClassicPlus,90₹,183,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Executive,180₹,64,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Premium,180₹,49,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Normal,180₹,23,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,PlatinumOffline,100₹,80,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,GoldOffline,90₹,65,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,10:15,ReclinerOffline,110₹,27,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Normal,150₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Executive,170₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Premium,190₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Vip,300₹,14,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:45,Prime,60₹,93,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,10:45,PrimePlus,100₹,23,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:15,Recliner,200₹,12,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:15,PrimePlus,150₹,15,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:15,Prime,100₹,129,22
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:15,Classic,100₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,ReclinerOffline,110₹,13,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,GoldOffline,110₹,114,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,SilverOffline,110₹,95,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:00,Executive,150₹,84,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:00,Premium,150₹,34,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Club,118₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Executive,90₹,70,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Marvel,110₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Royal,110₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Executive,110₹,84,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Recliner,190₹,16,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Gold,150₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Sofa,180₹,17,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Premier,160₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Silver,160₹,79,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Execuitve,140₹,29,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Prime,150₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:30,Recliner,240₹,12,0
