City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:10,Premiere,130₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:10,Red,130₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:10,Silver,130₹,235,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,PlatinumOffline,110₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:10,ReclinerOffline,150₹,16,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,130₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,130₹,33,6
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Gold,90₹,156,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Platinum,90₹,78,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:45,Royal,100₹,22,3
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Classic,110₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,Prime,140₹,125,18
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:45,PrimePlus,180₹,32,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Club,140₹,224,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,RoyaleRecliners,250₹,32,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:50,Royale,140₹,70,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,10:00,Vip,300₹,71,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,160₹,32,0
