City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,100,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,110₹,132,38
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,200₹,23,9
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:00,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:00,GoldOffline,90₹,95,14
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,09:00,PlatinumOffline,110₹,104,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,PlatinumOffline,110₹,112,92
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,GoldOffline,100₹,65,20
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,ReclinerOffline,150₹,16,15
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Normal,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Executive,130₹,68,30
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Premium,130₹,52,49
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:15,Platinum,80₹,92,1
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:15,Gold,80₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,09:15,Silver,70₹,76,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Platinum,90₹,120,5
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Silver,90₹,45,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Executive,160₹,103,55
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Premium,160₹,46,45
Pune,CinepolisWestendMallAundh,411007,Marathi,09:35,Premium,200₹,48,44
Pune,CinepolisWestendMallAundh,411007,Marathi,09:35,Executive,200₹,69,9
Pune,CinepolisWestendMallAundh,411007,Marathi,09:35,Normal,200₹,25,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,09:40,GoldOffline,110₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,09:40,PlatinumOffline,110₹,152,34
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,09:40,ReclinerOffline,160₹,19,2
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:45,Prime,90₹,93,11
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,09:45,PrimePlus,140₹,23,3
Junnar,ShevantaCinemaJunnar,410502,Marathi,10:00,Gold,99₹,100,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Recliner,260₹,33,26
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Prime,110₹,135,114
Nashik,CinemaxCityCenterNasik,422002,Marathi,10:00,Classic,100₹,34,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,200₹,81,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,220₹,71,25
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,420₹,14,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:20,Gold,120₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:20,Silver,120₹,42,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,11:15,Sofa,150₹,133,36
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,12:00,Platinum,110₹,196,15
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,12:00,Gold,110₹,135,0
Aurangabad,CarnivalAnjaliAurangpura,431001,Marathi,12:00,Silver,110₹,78,0
Indapur,KesharCinema,413106,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinema,413106,Marathi,12:00,Gold,100₹,57,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Royal,70₹,145,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Balcony,60₹,207,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,12:00,Stall,50₹,424,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:00,Gold,150₹,70,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Silver,110₹,86,0
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,12:00,Gold,150₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,12:00,Silver,130₹,77,33
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Balcony,80₹,187,37
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Club,160₹,36,5
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Executive,160₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,RoyaleRecliners,280₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Royale,180₹,42,16
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,PlatinumOffline,160₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,GoldOffline,140₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,ReclinerOffline,200₹,16,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Gold,170₹,128,42
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:15,Sofa,200₹,17,8
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Marvel,140₹,36,0
