City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Marathi,08:55,Silver,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,08:55,Gold,110₹,156,4
Vasai,CarnivalKtVasaiW,401202,Marathi,08:55,Platinum,130₹,78,0
Vasai,CarnivalKtVasaiW,401202,Marathi,08:55,Royal,150₹,22,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Prime,150₹,168,7
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,09:00,Recliner,200₹,32,3
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,300₹,12,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,220₹,15,9
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,150₹,129,31
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,120₹,80,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Prime,130₹,54,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,09:00,Classic,90₹,15,1
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Platinum,90₹,120,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:15,Silver,90₹,45,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:15,Prime,100₹,55,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,150₹,84,6
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,170₹,34,9
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Vip,300₹,26,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Executive,130₹,68,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:20,Normal,130₹,36,0
Nagpur,JankiTheatre,440012,Marathi,09:30,Balcony,80₹,100,0
Nagpur,JankiTheatre,440012,Marathi,09:30,Reserve,50₹,364,0
Nagpur,JankiTheatre,440012,Marathi,09:30,FrontClass,40₹,102,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Club,130₹,90,15
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,RoyaleRecliners,250₹,27,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Royale,150₹,83,35
