City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:05,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:05,Executive,130₹,49,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:05,Premium,130₹,22,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Normal,180₹,30,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Executive,200₹,86,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Premium,220₹,76,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Vip,350₹,14,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Executive,160₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Premium,160₹,43,25
Pune,CinepolisNexusWestend,411007,Marathi,11:00,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,11:00,Executive,200₹,48,0
Pune,CinepolisNexusWestend,411007,Marathi,11:00,Premium,200₹,43,9
Thane,InoxKorumMallThaneW,400606,Marathi,12:10,Club,200₹,199,13
Thane,InoxKorumMallThaneW,400606,Marathi,12:10,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:10,Royal,300₹,18,1
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,LowerClass,40₹,100,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,13:00,PremiumOffline,170₹,101,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Executive,150₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Gold,270₹,9,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:30,Marvel,140₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:30,Royal,160₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:30,Executive,160₹,84,12
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:30,Recliner,300₹,15,2
Pune,PvrCityOneMallPimpri,411018,Marathi,13:30,Classic,110₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,13:30,Prime,140₹,98,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Recliner,260₹,18,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Prime,140₹,139,18
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Classic,120₹,34,1
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Executive,90₹,59,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Gold,150₹,29,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Silver,112₹,237,3
Latur,PvrLatur,413512,Marathi,13:45,Prime,150₹,82,0
Latur,PvrLatur,413512,Marathi,13:45,Classic,110₹,42,2
Latur,PvrLatur,413512,Marathi,13:45,ClassicPlus,130₹,183,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Silver,150₹,100,0
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Silver,150₹,127,7
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Gold,150₹,16,7
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,14:25,PrimePlus,160₹,63,26
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,14:25,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,14:25,Classic,120₹,70,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Silver,180₹,54,1
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Gold,200₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Platinum,200₹,80,27
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Vip,250₹,23,0
Pune,InoxBundGarden,411001,Marathi,14:30,DressCircle,200₹,194,0
Pune,InoxBundGarden,411001,Marathi,14:30,Galleria,200₹,55,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,14:30,Premiere,140₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,14:30,Silver,160₹,45,8
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,14:35,Gold,230₹,138,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,14:35,Premiere,230₹,80,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:45,Club,170₹,116,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:45,Executive,150₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:45,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:45,Royale,190₹,36,4
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:45,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:45,Prime,190₹,166,17
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,14:45,Classic,170₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,14:45,Prime,190₹,147,54
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,14:45,Recliner,290₹,34,4
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:45,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:45,SilverOffline,120₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:45,GoldOffline,140₹,140,4
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:45,PlatinumOffline,180₹,13,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:50,Gold,150₹,196,25
Mumbai,CinepolisAndheriW,400053,Marathi,14:55,Premium,150₹,32,4
Mumbai,CinepolisAndheriW,400053,Marathi,14:55,Platinum,300₹,25,0
Mumbai,CinepolisAndheriW,400053,Marathi,14:55,Executive,130₹,95,0
Mumbai,CinepolisAndheriW,400053,Marathi,14:55,Normal,110₹,32,0
Shirur,DigiGoldNovaCinema,412210,Marathi,15:00,Gold,180₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,15:00,Silver,150₹,64,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:05,Vip,450₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:05,Premium,220₹,51,7
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:05,Executive,200₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:05,Normal,180₹,24,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,15:05,Gold,340₹,42,2
Mumbai,CarnivalSangamAndheriE,400059,Marathi,15:10,PlatinumOffline,200₹,19,6
Mumbai,CarnivalSangamAndheriE,400059,Marathi,15:10,GoldOffline,180₹,38,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,15:10,SilverOffline,150₹,195,1
Mumbai,CarnivalSangamAndheriE,400059,Marathi,15:10,BronzeOffline,130₹,53,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,15:15,Special,160₹,63,3
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:15,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:15,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:15,LowerClass,40₹,100,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,15:35,Insignia,450₹,33,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,15:45,Silver,170₹,191,12
Vasai,MirajDattaniCinemasVasai,401202,Marathi,15:45,Bronze,150₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,15:45,Gold,200₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,15:45,Platinum,250₹,9,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:50,Normal,200₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:50,Executive,200₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:50,Premium,200₹,22,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,16:00,Classic,180₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,16:00,Prime,220₹,108,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,16:00,Recliner,320₹,12,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,16:05,Normal,240₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,16:05,Executive,260₹,97,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,16:05,Premium,280₹,43,21
Pune,PvrMarketCityVimanNagar,411014,Marathi,16:15,Recliner,250₹,14,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,16:15,PrimePlus,200₹,13,5
Pune,PvrMarketCityVimanNagar,411014,Marathi,16:15,Prime,150₹,123,16
Pune,PvrMarketCityVimanNagar,411014,Marathi,16:15,Classic,150₹,76,0
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,16:15,Prime,150₹,76,16
Mumbai,InoxThakurMallDahisarE,400068,Marathi,16:30,Executive,180₹,69,0
