City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Normal,100₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Executive,100₹,52,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Premium,100₹,40,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:20,Normal,180₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:20,Executive,180₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:20,Premium,180₹,52,20
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:00,Mhraja,110₹,44,10
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Prime,160₹,139,27
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Recliner,240₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Classic,140₹,34,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Normal,190₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Executive,210₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Premium,230₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Vip,400₹,13,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:00,Gold,110₹,196,22
