City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Normal,100₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Executive,100₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Premium,100₹,40,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:20,Normal,180₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:20,Executive,180₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:20,Premium,180₹,52,29
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:00,Mhraja,110₹,44,10
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Prime,160₹,139,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Recliner,240₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Classic,140₹,34,0
Latur,PvrLatur,413512,Marathi,16:30,Prime,90₹,98,98
Latur,PvrLatur,413512,Marathi,16:30,Classic,90₹,44,44
Latur,PvrLatur,413512,Marathi,16:30,ClassicPlus,90₹,219,219
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:00,Gold,110₹,196,23
