City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisAndheriW,400053,Marathi,09:15,Premium,100₹,32,0
Mumbai,CinepolisAndheriW,400053,Marathi,09:15,Platinum,170₹,21,0
Mumbai,CinepolisAndheriW,400053,Marathi,09:15,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,400053,Marathi,09:15,Executive,100₹,95,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Normal,100₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Executive,100₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Premium,100₹,33,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Normal,100₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Executive,100₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Premium,100₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:30,Vip,150₹,14,3
Vita,SuriyaNovaCinemas,415311,Marathi,10:50,Gold,120₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:50,Silver,120₹,42,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,LowerClass,40₹,100,0
Vita,SuriyaNovaCinemas,415311,Marathi,13:00,Gold,150₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,13:00,Silver,120₹,42,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:10,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:10,Premiere,140₹,139,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:10,Royal,200₹,8,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:10,Silver,140₹,84,15
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:25,Club,160₹,144,4
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:25,Executive,140₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:25,Royale,160₹,44,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Recliner,210₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Prime,130₹,139,13
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Classic,110₹,34,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,13:30,Premiere,112₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,13:30,Silver,112₹,45,4
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,13:45,Gold,100₹,196,19
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Silver,150₹,100,0
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Silver,100₹,127,1
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Gold,100₹,16,0
