City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:05,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:05,Executive,130₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:05,Premium,130₹,22,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:50,Gold,120₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:50,Silver,120₹,42,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:10,Club,200₹,199,47
Thane,InoxKorumMallThaneW,400606,Marathi,12:10,Executive,180₹,51,1
Thane,InoxKorumMallThaneW,400606,Marathi,12:10,Royal,300₹,18,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,LowerClass,40₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Executive,180₹,52,5
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Premium,180₹,40,21
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:30,Normal,210₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:30,Executive,230₹,72,19
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:30,Premium,250₹,12,12
Kalyan,CarnivalSm5KalyanW,421301,Marathi,13:00,PremiumOffline,170₹,101,21
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,13:00,Silver,160₹,40,2
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,13:00,Gold,180₹,197,2
Vita,SuriyaNovaCinemas,415311,Marathi,13:00,Gold,200₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,13:00,Silver,160₹,42,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Executive,150₹,72,6
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Gold,270₹,9,0
Pune,PvrCityOneMallPimpri,411018,Marathi,13:30,Classic,110₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,13:30,Prime,140₹,98,40
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Recliner,260₹,18,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Prime,140₹,139,59
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Classic,120₹,34,1
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Executive,90₹,59,3
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Gold,150₹,29,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Silver,112₹,237,3
Latur,PvrLatur,413512,Marathi,13:45,Prime,160₹,82,2
Latur,PvrLatur,413512,Marathi,13:45,Classic,110₹,42,0
Latur,PvrLatur,413512,Marathi,13:45,ClassicPlus,150₹,183,0
Mumbai,MirajAnupamCinemasGoregaon,400063,Marathi,14:00,Executive,150₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,400063,Marathi,14:00,Gold,150₹,217,13
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Silver,150₹,60,0
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Silver,150₹,127,12
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Gold,150₹,16,15
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:15,Classic,180₹,28,0
