City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,09:30,Insignia,300₹,33,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:50,Gold,120₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:50,Silver,120₹,42,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,LowerClass,40₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Classic,90₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Prime,90₹,177,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:30,Recliner,90₹,28,5
Vita,SuriyaNovaCinemas,415311,Marathi,13:00,Gold,150₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,13:00,Silver,120₹,42,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,13:15,Prime,110₹,154,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,13:15,PrimePlus,130₹,32,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,13:15,Classic,100₹,66,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Executive,150₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Gold,270₹,9,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:25,Club,140₹,144,1
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:25,Executive,112₹,36,1
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:25,Royale,140₹,44,11
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Recliner,210₹,18,10
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Prime,130₹,139,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:30,Classic,110₹,34,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Gold,150₹,29,3
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:35,Silver,112₹,237,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,13:40,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,13:40,Premier,100₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,13:40,Silver,100₹,81,4
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,13:45,Gold,100₹,196,24
Latur,PvrLatur,413512,Marathi,13:45,Prime,90₹,82,25
Latur,PvrLatur,413512,Marathi,13:45,Classic,90₹,42,0
Latur,PvrLatur,413512,Marathi,13:45,ClassicPlus,90₹,183,7
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,14:00,Silver,150₹,60,0
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Silver,100₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,14:00,Gold,100₹,16,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,14:15,Premiere,112₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,14:15,Silver,112₹,45,5
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Silver,120₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Gold,120₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Platinum,120₹,80,13
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,14:30,Vip,150₹,23,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,14:55,PlatinumOffline,180₹,16,2
Mumbai,CarnivalSangamAndheriE,400059,Marathi,14:55,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,14:55,SilverOffline,140₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,14:55,BronzeOffline,110₹,45,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,15:05,Gold,270₹,42,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:10,Vip,200₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:10,Premium,100₹,51,13
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:10,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,15:10,Normal,100₹,24,1
Mumbai,CinepolisAndheriW,400053,Marathi,15:15,Premium,130₹,32,1
Mumbai,CinepolisAndheriW,400053,Marathi,15:15,Platinum,250₹,25,2
Mumbai,CinepolisAndheriW,400053,Marathi,15:15,Executive,130₹,95,0
Mumbai,CinepolisAndheriW,400053,Marathi,15:15,Normal,110₹,32,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:15,Balcony,100₹,169,0
