City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:05,Normal,130₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:05,Executive,130₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:05,Premium,130₹,22,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Executive,200₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Premium,220₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Vip,350₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Executive,160₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Premium,160₹,43,18
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,11:05,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,11:05,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,11:05,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,11:05,Royale,112₹,42,6
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:00,Special,160₹,63,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:10,Club,200₹,199,27
Thane,InoxKorumMallThaneW,400606,Marathi,12:10,Executive,180₹,51,1
Thane,InoxKorumMallThaneW,400606,Marathi,12:10,Royal,300₹,18,5
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:15,LowerClass,40₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Executive,180₹,52,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:20,Premium,180₹,40,9
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:30,Normal,210₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:30,Executive,230₹,72,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:30,Premium,250₹,12,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,13:15,Prime,130₹,154,28
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,13:15,PrimePlus,150₹,32,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,13:15,Classic,100₹,66,6
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Executive,150₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Gold,270₹,9,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Special,160₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Gold,200₹,30,4
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:20,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:20,Premiere,150₹,139,8
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:20,Royal,210₹,8,5
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:20,Silver,150₹,84,39
Pune,CinepolisNexusWestend,411007,Marathi,13:20,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,13:20,Executive,200₹,48,0
Pune,CinepolisNexusWestend,411007,Marathi,13:20,Premium,200₹,43,16
