City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Normal,100₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Executive,100₹,68,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Premium,100₹,40,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:20,Normal,180₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:20,Executive,180₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:20,Premium,180₹,52,25
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:00,Mhraja,110₹,44,26
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Prime,160₹,139,25
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Recliner,240₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Classic,140₹,34,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,16:45,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,16:45,Prime,150₹,168,14
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,16:45,Recliner,200₹,31,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Normal,190₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Executive,210₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Premium,230₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:45,Vip,400₹,13,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:00,Gold,110₹,196,21
