City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Normal,100₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Executive,100₹,68,1
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:20,Premium,100₹,40,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:00,Mhraja,110₹,44,17
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Prime,160₹,139,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Recliner,240₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Classic,140₹,34,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:45,Recliner,240₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:45,Prime,160₹,139,12
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:45,Classic,140₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:00,Gold,110₹,196,19
