City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:40,Normal,210₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:40,Executive,230₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:40,Premium,250₹,52,20
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:00,Mhraja,150₹,44,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Prime,220₹,139,26
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Recliner,360₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Classic,180₹,34,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,16:20,Club,200₹,228,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,16:20,Executive,200₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,16:20,Royale,330₹,4,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:40,Normal,200₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:40,Executive,220₹,104,3
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:40,Premium,220₹,34,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:30,Normal,210₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:30,Executive,230₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:30,Premium,250₹,57,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:30,Vip,450₹,13,0
