State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:20,Normal,100₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:20,Executive,130₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:20,Premium,150₹,44,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Executive,150₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Premium,150₹,53,18
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,89₹,39,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,110₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,125₹,68,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,240₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Executive,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Royal,130₹,20,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,100₹,145,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:15,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:15,SilverOffline,150₹,147,16
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,144,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Prime,160₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,300₹,14,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:15,Executive,110₹,199,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,140₹,30,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,180₹,95,12
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,100₹,118,15
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:45,ExecutiveOffline,140₹,145,15
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,130₹,203,27
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,15:45,Executive,150₹,74,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,15:50,Recliner,230₹,16,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,15:50,Classic,140₹,166,6
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Malayalam,15:50,Recliner,300₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Malayalam,15:50,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Malayalam,15:50,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Malayalam,15:50,Prime,150₹,233,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:55,Classic,129₹,54,10
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:55,ClassicPlus,170₹,104,48
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,ExecutiveOffline,190₹,96,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,GoldLounge,290₹,32,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:10,Club,170₹,66,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:10,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:10,Royal,170₹,13,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:35,Normal,160₹,27,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:35,Executive,180₹,74,14
