State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:45,Classic,170₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:45,Prime,190₹,68,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:45,Recliner,350₹,7,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Normal,110₹,31,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Executive,110₹,148,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Premium,110₹,64,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,89₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,110₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,125₹,125,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,240₹,14,3
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,100₹,38,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,130₹,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,150₹,202,10
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,150₹,110,27
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,188,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:30,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:30,ClassicPlus,140₹,104,22
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,1
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,17,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,160₹,102,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,PremiumOffline,250₹,50,8
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Executive,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,RoyalRecliner,200₹,10,3
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Royal,130₹,20,6
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,100₹,145,15
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,215
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,96,15
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:30,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:30,SilverOffline,150₹,147,16
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,28
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:45,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:45,Gold,129₹,238,14
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:55,Classic,190₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:55,Prime,210₹,68,17
