State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Balcony,100₹,20,0
MadhyaPradesh,Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Deluxe,80₹,30,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Club,150₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Executive,150₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Royal,240₹,24,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,14:30,Classic,130₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,14:30,Prime,150₹,115,22
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,14:30,PrimePlus,180₹,34,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,16:00,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,16:00,Gold,100₹,89,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Prime,160₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Classic,140₹,38,0
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,19:15,1AdmitWithoutCar,99₹,60,59
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,19:15,CarBooking2Admit,399₹,166,0
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,19:15,VipLux1SeatFoodCombo,499₹,60,0
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,19:15,PavilionSeatFor1Admit,99₹,268,0
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaOpenCarsCinemaShyamlaHills,Hindi,21:15,1Car2Pax,500₹,76,0
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaOpenCarsCinemaShyamlaHills,Hindi,21:15,Sofaseat,150₹,50,0
