State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,07:30,Club,70₹,199,170
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,07:30,Executive,70₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,07:30,Royal,70₹,18,18
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,07:40,Club,70₹,237,213
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,07:40,Executive,70₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,07:40,Royal,70₹,24,24
MadhyaPradesh,Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Balcony,100₹,20,0
MadhyaPradesh,Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Deluxe,80₹,30,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Recliners,400₹,10,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Platinum,200₹,184,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Gold,150₹,201,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:30,Silver,100₹,87,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Club,150₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Executive,150₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Royal,240₹,24,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Classic,160₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Prime,190₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Recliner,500₹,14,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,16:00,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,16:00,Gold,100₹,89,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Prime,160₹,110,28
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:10,Classic,140₹,38,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Recliners,400₹,10,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Platinum,200₹,184,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Gold,150₹,201,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Silver,100₹,87,0
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,19:15,1AdmitWithoutCar,99₹,60,59
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,19:15,CarBooking2Admit,399₹,166,0
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,19:15,VipLux1SeatFoodCombo,499₹,60,0
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,19:15,PavilionSeatFor1Admit,99₹,268,0
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaOpenCarsCinemaShyamlaHills,Hindi,19:30,1Car2Pax,500₹,76,0
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaOpenCarsCinemaShyamlaHills,Hindi,19:30,Sofaseat,150₹,50,0
