State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Club,130₹,157,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Royale,200₹,6,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:30,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:30,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:30,Prime,130₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:30,Recliner,200₹,34,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Classic,100₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Prime,120₹,117,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Classic,112₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Prime,160₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Recliner,230₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:45,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:45,PlatinumSuperior,550₹,16,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:00,Club,112₹,260,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:00,Royal,220₹,10,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Classic,112₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Prime,160₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Recliner,230₹,11,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,120₹,514,362
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,10:00,Prime,130₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,10:00,Classic,130₹,38,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Premium,112₹,30,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:05,Recliner,230₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:05,Classic,112₹,160,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:10,Normal,200₹,25,0
